# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
2056 -0.20838792418095356 -0.008609497634504477 1.0416288773038616 84 86 88 0.32
2057 -0.3480436503073202 -0.08429466244015094 0.9311514500510042 45 57 56 0.38
2058 -0.3452735405716775 -0.07698151412489501 0.8896070763031275 69 68 68 0.63
2059 -0.2197989466677885 -0.053384005342469856 1.0528248920276722 115 110 103 0.15
2060 -0.05656035101658767 -0.004467201277156857 1.0140798565667408 52 48 44 0.23
2061 -0.3498735618141652 -0.030345919518559812 0.8533516568695 135 136 138 0.61
2062 -0.021587437839255465 0.04679795032910702 1.0002709356139647 75 60 41 0.14
2063 -0.020632250643142294 0.06443461997630694 0.9987794808645559 75 77 77 0.33
2064 -0.1897022333183217 0.06256216414565044 1.0184411168503082 65 62 57 0.25
2065 -0.3549808301357403 -0.18493913552819438 0.7984850989851849 247 251 253 0.37
2066 -0.3062226917617653 -0.06662530460823146 1.0670638218878643 87 65 38 0.37
2067 -0.34875644474285167 -0.03597273969119829 0.8511072660798636 133 134 136 0.37
2068 -0.05520982219210812 0.040749317821701825 1.0051503651281035 31 30 35 0.19
2069 -0.0602916338169873 0.11311767571799984 0.9879521246420461 97 95 93 0.62
2070 -0.10099862552355232 -0.12934596176966148 1.042536360753786 123 127 127 0.02
2071 -0.09768008600829042 0.045558366569715035 1.0105643546933412 75 78 83 0.21
2072 -0.3507015113817378 -0.031180792650831898 0.8255083887617073 65 66 66 0.42
2073 -0.3440827588845617 -0.01817399107310098 0.9129998449420442 28 30 32 0.63
2074 -0.40297172105558615 -0.0001955312925194337 1.0729166321435242 126 128 122 0.43
2075 0.00786065697474732 0.0523660811165672 0.9957801605526109 118 117 111 0.43
2076 0.02284101480263123 0.10474112711153256 0.987163120106728 34 34 32 0.37
2077 -0.045460837249348095 0.115545063193779 0.9895784674728563 22 26 21 0.39
2078 -0.226002180091788 -0.11173971976330865 1.0597598744918653 149 152 154 0.53
2079 -0.35035066119304253 -0.13750842677323996 0.8654165246884472 111 108 107 0.72
2080 -0.20798572030702164 -0.06980097322308575 1.0503272578422238 28 28 28 0.52
2081 -0.28760081794580794 -0.06940484289482911 1.066828096900461 31 33 35 0.47
2082 -0.3266819266694368 0.02580488224327685 1.0549007641110817 21 22 18 0.55
2083 -0.3515981864369969 -0.07847206319319071 0.8475631359033499 84 85 84 0.3
2084 -0.004179735962234677 -0.08136651075410736 1.0200394723534842 168 163 158 0.3
2085 -0.05140004452441513 -0.08216745295381694 1.0230382185588145 176 172 159 1.1
2086 -0.30713542831178575 -0.07850119360848776 1.0694781880168143 148 143 133 0.34
2087 -0.09923587266850022 -0.06243803127334035 1.032714632224873 138 119 106 0.21
2088 -0.2971597989858266 0.03595424917677528 1.0472651176613164 80 75 63 0.12
2089 -0.2961340857571007 -0.008621787631145699 1.057052695352954 141 136 124 0.24
2090 -0.2964566224083802 0.024644925419429236 1.0514309827517927 142 137 126 0.14
2091 -0.3576615392932118 -0.1622282350198631 1.098392044138977 235 239 238 0.47
2092 -0.1242486354827029 -0.16970750988573385 1.0559722522977995 247 250 245 0.33
2093 -0.19048386979121942 -0.08028978897474259 1.0483062263597682 166 159 148 0.21
2094 0.007867353804603619 -0.05153272454249188 1.0161017604324571 175 163 156 0.32
2095 -0.24155824469007403 -0.07973773014177389 1.0585819581133384 147 137 125 0.27
2096 -0.06329540950036049 -0.05648525975860429 1.0184891888110053 161 151 138 0.16
2097 -0.06834760144255973 -0.055147982650660565 1.0193708286426724 151 150 141 0.09
2098 -0.02498772684611705 -0.044670685034179425 1.0208848147636733 122 117 116 0.37
2099 -0.18176317460538854 -0.04890249414644005 1.0443895033826638 111 108 104 0.24
2100 -0.29629949800251226 -0.05996311550433006 1.0684094634061492 119 111 104 0.17
2101 -0.34290908726748315 -0.033621445516907975 0.954488369639748 155 155 152 0.37
2102 -0.06460317805276342 -0.01313886359302528 1.0124608094787504 119 120 115 0.29
2103 -0.22002623831052479 -0.0046770964395064256 1.0426894774985367 116 114 106 0.33
2104 -0.21838064094996604 -0.0018310533754510331 1.0441019403402396 59 55 53 0.28
2105 -0.10636069330946853 0.03976074654128658 1.0098478799840829 97 103 107 0.09
2106 -0.1411386146530064 0.040664192293273636 1.0228304025108381 56 56 55 0.17
2107 -0.339766699704069 0.0496487758514495 1.0560369138479322 92 96 95 0.27
2108 0.008110145493842333 0.08668766981926966 0.9898253369477903 122 116 112 0.38
2109 0.0061563189087973655 0.0882541883908879 0.9893040871827952 100 91 84 0.26
2110 0.0018035433886100483 0.10465148095268499 0.9866360992566569 152 150 140 0.48
2111 -0.2938356964166158 0.10738649158123638 1.0316506334028588 72 73 74 0.31
2112 -0.026928111459800716 0.12140607350614234 0.9872234094622114 108 104 96 0.16
2113 -0.4740578312345103 -0.10090025145116464 1.109848285237905 154 161 166 0.76
2114 -0.46930892853447476 -0.09763169975664017 1.1083110446512476 185 190 194 0.38
2115 -0.057094340936723595 -0.04272565286273929 1.0196698473112638 124 120 115 0.24
2116 -0.3448960432099382 -0.04543929511526743 0.9267969254375577 76 74 73 0.47
2117 -0.21859525690430492 -0.006779850084790022 1.045260610516092 58 56 55 0.2
2118 -0.044540543852712076 0.04370958004082016 1.0018822057665047 112 110 115 0.18
2119 -0.05230297224725424 0.0435227986408638 1.0030349729424175 107 107 109 0.09
2120 -0.34225101101841215 0.07167934131099939 1.0469936152268673 51 51 52 0.42
2121 -0.02633179618921055 0.10116064018861981 0.9893202327077333 126 113 106 0.23
2122 0.007164100916508383 0.10380450654761539 0.9878862173408545 125 125 121 0.28
2123 -0.19146278190054644 0.1084085287872763 1.0126590405872469 91 92 92 0.22
2124 0.03468918200752326 0.1114898285113826 0.9823093415091048 137 133 129 0.29
2125 -0.3772167137456056 -0.035567690477316366 1.0772461204745962 43 37 39 0.41
2126 -0.16855245074084135 -0.011443737789777768 1.0344390290531043 34 27 26 0.32
2127 -0.3964452135263749 -0.0036479018197825017 1.0746150038902715 68 61 52 0.38
2128 0.0032011888790379537 0.07950185016976091 0.9910921666672026 164 156 138 0.38
2129 -0.41525231921335126 0.08172371890230465 1.061665378068461 41 38 39 0.36
2130 -0.40748882083952176 0.08421445392798771 1.0582960302433115 100 102 106 0.44
2131 -0.4178055572033381 0.09297782271096096 1.0589230062238228 69 70 72 0.36
2132 -0.34179967554909224 0.0022625147686725234 0.9302576289651976 152 146 138 0.56
2133 -0.04320243143244603 0.10215904482586166 0.9897302164350325 31 27 23 0.2
2134 -0.1719476549264098 -0.07880280519822669 1.0445960124553657 110 102 91 0.25
2135 -0.3432562783261107 0.011947550493160798 0.9250611754331971 175 172 171 0.52
2136 -0.4275354273178696 0.009890427586551365 1.0715975234212987 150 157 158 0.15
2137 -0.36650548122954046 0.03747779627256605 1.0559905596012469 97 96 97 0.2
2138 -0.19542727076469707 0.0750984295674261 1.0196122319303822 124 119 108 0.19
2139 -0.37757148480184816 -0.23557506339377743 0.563252004788492 235 232 226 0.64
2140 -0.35884371542456983 -0.0704957475774663 0.643804121425978 143 145 143 0.38
2141 -0.35278894495631147 -0.06767666264140391 0.6551083010728227 86 82 75 0.53
2142 -0.062477804948035676 -0.14334290121470494 1.0351511091611312 174 176 178 0.29
2143 -0.35924599329579593 -0.014452728889202703 0.7263862329202795 71 70 74 0.46
2144 -0.37631096991036317 -0.2291422195961738 0.4773993580387244 100 86 103 0.67
2145 -0.3785224967031357 -0.2026530297478553 0.466838994427241 179 172 169 0.29
2146 -0.3723425920909365 -0.2116625759696251 0.5397714526673781 57 44 41 0.48
2147 -0.36943128758539073 -0.09838578475739565 0.5268000401420759 70 68 58 0.26
2148 -0.369974875684057 -0.057642510134294694 0.5198364133039728 47 42 40 0.13
2149 -0.36456589119610916 0.022923826572306183 0.5749497556299642 181 165 140 0.77
2150 -0.3691896187351406 0.020628727773140145 0.49854985855660083 174 167 152 0.21
2151 -0.09406131206498072 -0.08438542912694226 1.0314988938747234 108 105 94 0.17
2152 -0.2546212145946743 -0.07532401644668754 1.0582332454482548 102 95 81 0.22
2153 -0.3407825460616742 -0.0454792718382627 1.0687656778471126 105 97 86 0.24
2154 -0.3461603751506576 0.039414867687435566 0.9071607602448147 78 70 66 0.45
2155 -0.3399602161343858 0.06718652778513019 1.0527536659222079 103 101 87 0.45
2156 -0.03443210399912069 0.0707199501060573 0.9942443597801374 154 143 121 0.4
2157 0.002656095965540262 0.09291211048904657 0.9890096612960017 160 153 139 0.09
2158 -0.14056343588620387 0.10187593137835384 1.0096917454934986 114 112 105 0.43
2159 -0.038732053342942586 0.12770782920310456 0.9838526563623097 141 130 110 0.59
2160 -0.036599854857579356 0.13296178180233217 0.9834896930219226 108 96 75 0.5
2161 -0.34380955045798406 0.03601341925298829 0.9207966939087495 69 64 68 0.32
2162 -0.14207325947119656 0.062431867447155516 1.0142521651317045 53 47 33 0.17
2163 -0.03642420078685529 0.14201720792415123 0.9825950146362404 95 84 63 0.38
2164 -0.3455016808501779 0.08253600138743886 0.8889414907053264 46 46 37 0.39
2165 -0.34574057374849604 0.062400684639412556 0.8996115467319967 24 23 23 0.2
2166 -0.3456245017854337 0.07747207458376891 0.8961259683171755 30 28 26 0.28
2167 -0.033508554535877616 0.12804431586616216 0.9849925360379386 125 114 94 0.42
2168 -0.36472341481656334 -0.12411949933887519 1.0919486443096407 212 210 211 0.25
2169 -0.2024638596207695 -0.08262436419738052 1.0511411985369004 83 79 72 0.25
2170 -0.20988936837057 -0.07985965479969562 1.0516318417850805 163 156 145 0.32
2171 -0.2268095043496342 -0.07985572402990779 1.0546793009569333 158 155 143 0.41
2172 -0.21638028830812195 -0.015802513905770116 1.0451335456522486 90 79 56 0.15
2173 -0.3171754535089125 0.023515134930934534 1.054071782475134 94 83 70 0.3
2174 -0.06292231506331887 0.06798842528872892 0.9953196633590607 84 80 70 0.36
2175 0.006126641814948401 0.10167466739377275 0.9856798160898841 115 110 97 0.59
2176 0.004863289925633344 0.10536938986127606 0.9865986374333999 104 102 100 0.45
2177 -0.03148237672310657 0.13681080168678475 0.9843538942084246 123 116 101 0.65
2178 -0.3623601160610455 -0.0399592212070111 1.07607142926022 76 72 68 0.37
2179 -0.34159982569618663 -0.029682313289152686 0.9534069014755826 157 158 152 0.65
2180 -0.3201802012459612 0.011865250744800484 1.0543886707083534 43 41 38 0.16
2181 -0.3411937335774798 0.031491965953509574 0.9394337457016368 54 53 54 0.73
2182 -0.062015015586676 0.07255982157799892 0.9939845864886964 105 95 84 0.74
2183 -0.3411561888161349 0.10421594908977007 1.0427150491607635 37 36 31 0.37
2184 -0.03900295017599574 0.1390675796969583 0.9820379403504662 125 117 105 0.75
2185 -0.32926189655243765 -0.07015368826765556 1.0753058245193778 29 32 37 0.16
2186 -0.34161483575131946 0.022544984318826025 0.9414692388232749 31 29 26 0.73
2187 0.008654864862917302 0.06995852003622571 0.9926013062455679 116 113 102 0.35
2188 -0.058808973561654154 0.0690700959180916 0.9949088100425268 134 131 124 0.38
2189 -0.4227407851810008 -0.04789274416847309 1.0882608177599031 74 74 74 0.34
2190 -0.14590337308426893 -0.023251283766344007 1.0290011586002175 164 158 144 0.51
2191 -0.165490221825071 0.008300322266595968 1.0274815367239378 47 45 47 0.04
2192 -0.0032535462484812924 -0.10723243187440364 1.0253585292724863 160 156 154 0.24
2193 0.007766433545267071 -0.04794080777980255 1.0153117831149754 189 177 164 0.18
2194 -0.16626472438956977 -0.0141584837958127 1.0352366599794662 108 106 102 0.2
2195 -0.060915019629705816 0.04956096635027772 0.9987942159792467 146 142 139 0.32
2196 -0.20056533857818545 -0.08002913621782944 1.0500686224421647 168 167 160 0.32
2197 -0.35472631334020854 -0.09051774926329671 1.0798507683445715 69 66 63 0.26
2198 -0.31305994534967496 -0.046708257326307054 1.0669908570240427 80 69 66 0.48
2199 -0.3430225487414174 -0.002568135586179653 0.9285322310501094 75 71 64 0.58
2200 -0.2627438906562743 0.04906873119534067 1.0348645753617594 79 77 72 0.37
2201 -0.34294445802152795 -0.008569835165056005 0.9294189958492461 136 131 130 0.58
2202 -0.38026966980262694 -0.023387009974751828 1.0723427528808773 47 45 45 0.49
2203 -0.07122527629536844 0.1245178593990644 0.9853327934891142 145 147 141 0.46
2204 -0.034542281555168176 0.13008987136311984 0.984429759029191 131 127 114 0.37
2205 0.004902018651577867 -0.03263763001967627 1.0130861605507087 152 146 125 0.23
2206 -0.34457135847623066 -0.13018875733074223 0.9109216951826219 136 134 140 0.4
2207 -0.3580181184987797 -0.06428316064555396 0.7403345542364642 140 137 136 0.38
2208 -0.19469088190090292 0.047427470809491674 1.0234838964467614 110 113 113 0.08
2209 -0.34308421564849206 -0.023387899474042684 0.9323799627336273 139 136 136 0.1
2210 -0.3565547276088517 -0.043080344229669915 0.7627025376974852 49 46 47 0.25
2211 -0.3547754291959304 -0.15297769376518175 0.6614235515824249 107 95 92 0.84
2212 -0.34693016975896385 -0.02257283014031575 0.9046421726032144 155 157 158 0.41
2213 -0.25821980143465717 -0.05897305692061338 1.058065222583488 109 101 79 0.17
2214 -0.2937396898829134 -0.07190548205321128 1.0663937142297732 33 29 21 0.44
2215 -0.24540621427274484 -0.08139456534915325 1.1075594087337561 159 147 126 0.51
2216 -0.36247498477046913 -0.17828592752775882 0.7641512062647701 61 63 64 0.46
2217 -0.2399008949858797 -0.12620969052237138 1.0662736164962967 161 162 158 0.07
2218 -0.14571609815508124 -0.10097323082376355 1.0369467381466657 83 84 82 0.19
2219 -0.34738313891898775 -0.09199807699790931 0.8959125377924285 176 175 170 0.17
2220 -0.34453230684812847 -0.06695210847499455 0.9289606976546833 151 149 151 0.14
2221 0.026564626852015834 0.041382054902530614 0.996654628013146 50 51 55 0.21
2222 -0.343081106552625 0.08228032318257802 0.9183188933536618 30 29 30 0.25
2223 -0.35031964154438733 0.0804942575464447 0.8226790938982516 124 121 120 0.52
2224 0.03588934048218509 -0.11280870121149511 1.0237473492027378 125 119 111 0.19
2225 -0.34901653644636466 -0.06369833435043165 0.9059171320022681 43 41 45 0.53
2226 -0.34915974905571256 0.015094295157674268 0.8795649003946683 31 31 34 0.23
2227 -0.12554758335338206 0.05855269004750153 1.012008308555917 117 116 116 0.28
2228 -0.3460371951823641 0.05403919317945758 0.9012542282079445 28 27 28 0.1
2229 -0.3531361927846659 0.04412217786709102 0.6406025489033377 173 154 138 0.85
2230 -0.35388563130862927 -0.16975984828045473 0.8808285286587821 159 157 158 0.51
2231 -0.35336063236264 -0.08029679784316368 0.8443627580821536 44 43 45 0.2
2232 -0.3467383600438748 0.03533963464054517 0.8927278486199197 138 137 138 0.22
2233 -0.34377982719030004 0.08168056786917227 0.9251410616867162 60 58 62 0.39
2234 -0.3553413874771832 0.02060119691920348 0.8320143233530177 69 65 61 0.34
2235 -0.35771873677885285 -0.06029265641356099 0.8015671673827804 174 162 150 0.33
2236 0.037354594134144235 0.06613213568243391 0.9911005817706636 83 76 62 0.14
2237 -0.03915734708797529 0.12388021021519464 0.9849810976846737 144 139 120 0.44
2238 -0.34980966510310674 -0.19648843575399919 0.8789717255968098 229 230 236 0.89
2239 -0.3470368980513976 -0.17773099486185295 0.8989908556989223 161 147 145 0.53
2240 -0.13166005326130353 -0.08614919442546129 1.0383532695930175 128 122 113 0.48
2241 -0.21981436383431122 -0.04920725635584019 1.0518167415885207 131 126 117 0.07
2242 -0.34873371971679656 -0.026568822519742397 0.8556774406083324 62 62 64 0.34
2243 -0.3424031001296625 -0.0010258699081675971 0.9334568410968282 66 62 61 0.3
2244 -0.21918434673427364 0.015875037505005133 1.0417807332415998 62 59 56 0.24
2245 -0.1045823113596823 0.06063277562426598 1.0038286362835114 86 82 73 0.31
2246 -0.35021132812689465 0.04607831681030784 0.8587578445176635 119 121 126 0.52
2247 0.021958695071165026 0.062256833365191014 0.9949838765378951 68 66 59 0.28
2248 -0.34788725168683343 0.08976563670392144 0.8724688981608107 124 125 127 0.42
2249 -0.11082747021661764 0.1050335094984397 0.9995533450147907 128 126 115 0.2
2250 -0.2975131742099232 0.11291396946365036 1.0348647475575965 90 88 85 0.12
2251 -0.19671366980110058 -0.020167277969171116 1.0388569167936417 99 87 64 0.25
2252 -0.3435285540687904 -0.00013944046143219362 0.908053376342547 123 122 121 0.12
2253 -0.1374816271305823 0.04329079223499534 1.0197778954650107 135 128 118 0.33
2254 -0.3429286075459614 0.06313329698011116 0.9278491157077854 87 83 88 0.19
2255 -0.3501579253635264 0.0744677193778882 0.8301268408783133 147 146 148 0.4
2256 -0.3481823708389273 0.09198532873768676 0.8830198941940949 112 113 112 0.59
2257 -0.0741668428955138 -0.07312117304093885 1.0208986050510214 40 46 47 0.33
2258 -0.3529463742135894 -0.16394735787833828 0.867006928513731 174 175 175 0.93
2259 -0.3456154815429248 -0.02372033205275078 0.8974074118352112 156 160 161 0.22
2260 -0.3412335359609197 0.0036803814617819637 0.9384482747237017 120 120 118 0.29
2261 -0.14545808348295444 0.05278212136635443 1.0141757524016963 149 150 147 0.37
2262 -0.06869553628067451 -0.06457446899727697 1.0208166451751632 152 130 102 0.08
2263 -0.3492674289216347 -0.09024878857100593 0.9042245575925357 143 142 144 0.54
2264 -0.349370928295014 -0.0872485689203868 0.9339142604462102 207 220 220 0.3
2265 -0.3388658380526467 -0.06375666789341629 1.0765380075917284 124 128 131 0.23
2266 -0.345776465768362 0.02812105944406907 0.9006548612324023 141 139 135 0.22
2267 -0.3469076507505201 -0.03428716911056889 0.9049572903568759 148 146 149 0.27
2268 -0.3524025436343791 0.02163782577065828 0.852792620561641 36 35 36 0.16
2269 -0.06365046361910448 -0.06682080235060252 1.0205966653298801 166 128 84 0.3
2270 -0.22608738429973305 0.0625589304812334 1.025443420698516 82 75 65 0.3
2271 -0.025538835355095945 0.05499437750499676 0.9947741165665788 145 144 137 0.43
2272 -0.013517158608450068 -0.10062048639324914 1.0234558894031216 161 155 142 0.35
2273 0.024331696961603096 -0.0889273943991166 1.0208527179237086 120 113 103 0.74
2274 -0.34742400955140285 -0.08396953149329738 0.8636069278931348 148 138 131 0.57
2275 -0.1628837979829894 -0.02369193683766345 1.0362173909768266 163 147 116 0.13
2276 -0.28783461441027164 -0.01685932830985061 1.0566905746547812 146 118 91 0.15
