# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
3922 0.7740606431322943 0.00296753448074144 0.4277028648958098 23 31 35 1.1
3923 0.6510776148308153 0.07653263228839621 0.5555528037188932 23 20 17 0.39
3924 0.8244512546404394 -0.04919890062860723 0.41288027279837003 119 119 114 0.28
3925 0.5452179986347406 -0.1264236810037591 0.7256260627721878 148 146 142 0.4
3926 0.4700685847228079 -0.025863447305148616 0.7962706692018882 158 140 105 0.46
3927 0.42855574194689555 0.11867881183242222 0.8165786137268922 59 58 54 0.64
3928 0.5635398079625965 0.045075613788628684 0.6650083288571296 125 119 108 0.38
3929 0.6498881942192376 -0.16709836804517997 0.6161244281213989 148 150 147 0.48
3930 0.4549325645900582 -0.1688051710351807 0.8971974906162397 103 104 109 0.61
3931 0.5234793129251636 0.05907434836709013 0.7082941613855805 34 36 36 0.36
3932 0.7125408714243406 -0.00045077205135278715 0.5093521065063366 118 125 123 0.34
3933 0.5992159323369843 -0.1352879872291504 0.6668353633695204 134 131 122 0.29
3934 0.6203719286574332 -0.13619045172603933 0.6429079086166124 107 104 92 0.27
3935 0.4153050886472488 0.13097224547795508 0.8395060834643336 27 27 20 0.35
3936 0.14674115529165516 -0.15293967532462127 0.8927182198110827 110 112 123 0.18
3937 0.6306686943491779 -0.15043847120229728 0.6340648706870713 150 147 141 0.22
3938 0.6489387894446251 -0.08648936549377728 0.6061244888483517 56 57 56 0.31
3939 0.48579732913589513 -0.18961065332438706 0.812690978268678 100 106 110 0.61
3940 0.38551449513485486 0.12862590206301064 0.875406261642562 44 44 42 0.73
3941 0.20026321844403205 0.015669262771170454 0.9016920763339744 84 84 84 0.48
3942 0.3611249515746976 -0.07585963685324877 0.9643194223100529 94 87 77 0.39
3943 0.5190600407465583 -0.17287125089695612 0.752038761516358 164 161 155 0.4
3944 0.5318244972747281 -0.11639007100805983 0.7362743650875185 154 153 145 0.31
3945 0.553388741978375 -0.12140999560064301 0.7158655574078523 138 135 128 0.43
3946 0.5710724533454277 -0.12617889728513262 0.6964934056690751 151 149 143 0.36
3947 0.5752509389876266 -0.12700367382286734 0.6918649829822945 145 144 141 0.24
3948 0.6677085518819491 -0.15114484696799244 0.5968960604590623 109 105 94 0.29
3949 0.569754682470377 -0.12243783666111338 0.6985097281621462 93 91 86 0.72
3950 0.6548460220382936 -0.14462902895110885 0.6079196839106464 103 98 88 0.52
3951 0.4616088539572343 -0.08734444625323064 0.8207998510129975 117 107 89 0.34
3952 0.6806689561048666 -0.1475466714773084 0.5815376154306907 128 126 116 0.43
3953 0.7150127650329056 -0.10017620042986523 0.5384450865513056 65 68 65 0.38
3954 0.5889320011137488 -0.19406908219854008 0.6878981362574563 99 102 97 0.45
3955 0.5481718591524537 -0.12027985516646453 0.7202477829713769 158 154 145 0.29
3956 0.6718842086502209 -0.14554150567325586 0.588803931819441 128 126 118 0.5
3957 0.7001202409470763 -0.08915007530476514 0.5484955464068 120 103 65 0.31
3958 0.676246868174687 -0.0013752193474743277 0.552417324331891 132 120 87 0.35
3959 0.643417090572123 0.013574030266103189 0.5789810627516143 66 64 59 0.33
3960 0.46561159791134615 0.0614065430246439 0.7805114145058485 72 68 62 0.25
3961 0.540354705819989 0.05019006143026156 0.691670736178166 104 103 96 0.26
3962 0.543946667410172 0.06828647097131506 0.6870570745960695 41 36 27 0.42
3963 0.5808354130000717 0.08929197185988935 0.6295917675692081 61 59 50 0.58
3964 0.6628486719199556 -0.14662112138182784 0.6012476327183353 97 95 88 0.29
3965 0.4734309564373714 0.08799114194177896 0.7670153128910978 86 84 76 0.28
3966 0.6109806283992109 0.07791141564160124 0.6000651088592065 110 108 97 0.51
3967 0.5568167320192992 -0.17251284909695339 0.7217544475908417 148 145 137 0.52
3968 0.341309642478489 0.000831885254875366 0.9796826564552834 134 135 124 0.43
3969 0.5566859142577455 -0.04886779634798479 0.6939375249263788 176 175 167 0.4
3970 0.5693646168446143 0.07946969876659447 0.6528635991091896 32 33 37 0.3
3971 0.6766421331764663 0.017821862362773302 0.5419444374630711 33 37 39 0.45
3972 0.6506250423143869 0.025195623914713448 0.5684609770830477 14 16 16 0.77
3973 0.4222948734774403 0.08920292909693464 0.8396317241551385 35 38 37 0.55
3974 0.7271841439197595 -0.09708052355506397 0.5230151816208587 56 59 57 0.28
3975 0.5069272808863361 -0.03466005399747618 0.7458508032344492 175 175 163 0.36
3976 0.4557337838154921 -0.013077627065012224 0.8173102964378629 41 38 34 0.44
3977 0.4885280086741798 0.04073311221544236 0.7477462984029777 141 145 142 0.32
3978 0.28183852472562604 0.09807214654081234 1.0506659439435617 127 121 89 0.5
3979 0.2728750352205553 0.025106800848165776 1.0757301878344576 178 174 168 0.33
3980 0.27423140548662533 0.06199633446124689 1.060327465633307 31 31 28 0.56
3981 0.4879968570971722 0.03176904054847672 0.7485493333936022 135 138 132 0.34
3982 0.28002356436971854 0.020282117168884773 1.067656623757759 111 103 84 0.33
3983 0.6730641248790455 -0.14892614329404436 0.5880758163748494 81 82 76 0.3
3984 0.5876434771373799 -0.12243306792538686 0.6770398548709182 108 105 95 0.33
3985 0.7119380971588294 0.025607161996270715 0.5068417474732408 66 66 55 0.36
3986 0.7237504746269744 0.021836783845962195 0.4926938197863179 81 77 60 0.41
3987 0.63458676657082 0.05593257530794758 0.577761235329519 152 148 143 0.3
3988 0.5672971242293163 -0.12527051033497025 0.6992318904656011 145 146 141 0.41
3989 0.6887989581178844 0.023858790093888835 0.5295181778035797 142 133 114 0.42
3990 0.6866202051495887 0.048903283973218255 0.5262753949350756 152 148 137 0.29
3991 0.5859488542484903 0.09960260767710459 0.6257265312118406 77 70 51 0.54
3992 0.5098894176740184 0.07963864249434466 0.7155700288351509 148 140 126 0.52
3993 0.5274982744934875 -0.14430837893010703 0.7485967034521844 151 144 138 0.21
3994 0.6113259153750691 -0.05439722540750019 0.6351498980299566 136 140 140 0.2
3995 0.6816513962930365 -0.1969852639354103 0.5891333909565855 165 169 169 0.44
3996 0.4941540896546183 -0.026688177060214903 0.7639588266622382 35 34 33 0.37
3997 0.6485327317990176 -0.06535335651721913 0.5986988026468482 35 39 48 0.23
3998 0.559666790121531 0.08720860498938138 0.6579697530114696 119 118 111 0.61
3999 0.60984503842192 -0.14742696960361856 0.657631740982249 159 156 147 0.31
4000 0.35854893749919137 -0.04407511456099066 0.9571820449823689 101 80 44 0.32
4001 0.6911959482992428 0.048671803221486266 0.5227875522698185 59 53 43 0.48
4002 0.6753772836570067 0.00588541739882355 0.5501425225293061 92 94 92 0.59
4003 0.6556338759172039 -0.13114654610405221 0.6020947952330744 45 44 43 0.51
4004 0.5641923117146042 0.08537381806855922 0.6547349536407276 145 142 135 0.58
4005 0.6371620515189907 0.04906738188105886 0.5775991337611477 150 141 126 0.6
4006 0.6850387963698881 -0.17912737978710203 0.5873740799574236 96 103 108 0.21
4007 0.7000982699295826 -0.1472438110750187 0.5592802475665826 105 103 97 0.16
4008 0.6956880870766572 -0.14205935730808655 0.5603714321227558 139 123 97 0.24
4009 0.6684833254419247 0.0004055680346697831 0.5564098374056488 130 128 120 0.3
4010 0.5309504920033591 -0.16034209192725715 0.7454652011507785 173 167 156 0.66
4011 0.5551668928494826 -0.15669411030963282 0.7194470591421144 133 131 120 0.52
4012 0.47691472365131987 -0.10210930556770431 0.8013009141378881 121 114 106 0.32
4013 0.37394889581180885 -0.07240583623764546 0.9450180284801184 114 107 98 0.32
4014 0.684860166937163 -0.010741340927643847 0.5422455328978933 106 90 64 0.29
4015 0.6560265480052704 -0.004259591579675297 0.5674770111336114 37 40 42 0.59
4016 0.6949417704804675 0.03868619687663867 0.5194494303264378 140 139 135 0.45
4017 0.6088101786714749 -0.05353405162635978 0.6384263903725143 168 169 162 0.27
4018 0.19257610193538657 0.015993791802917403 0.8954180396466177 118 122 119 0.7
4019 0.29094757241078745 0.056781905464430946 1.0334548989706982 47 43 41 0.31
4020 0.27235301624676317 0.06718066695933048 1.0642568639029548 109 110 109 0.45
4021 0.5630937075183133 0.09035456556186218 0.6501786294128914 52 51 46 0.58
4022 0.14424581359544625 -0.14263853713984154 0.893931375504242 167 160 159 0.49
4023 0.33698059386746654 -0.09274836297825517 1.0071888915838123 111 110 113 0.37
4024 0.268270524848616 -0.020556356966632428 1.0887849339275257 63 59 57 0.43
4025 0.48030999409622166 -0.022408296421122735 0.7800710562177418 44 42 40 0.27
4026 0.5005753845791748 0.09024923751717487 0.7271830042906805 149 148 146 0.27
4027 0.6469204583083226 -0.12866214024070088 0.6138674379470046 41 42 43 0.31
4028 0.5933693153650647 -0.11654008295234149 0.6692394190199866 29 29 27 0.48
4029 0.2903699827673064 -0.054393324189120046 1.0714579885878943 85 86 86 0.29
4030 0.27116978122812074 0.01119306737801854 1.0758670620473256 167 169 167 0.43
4031 0.21021989223784088 -0.011335086211719178 0.9133551599650177 50 49 46 0.75
4032 0.5206368623716233 -0.16343474127379784 0.7502885167254195 95 89 78 0.91
4033 0.41012685331514437 0.03547571122746026 0.868876587887952 174 160 123 0.51
4034 0.651747816568925 0.0456271476251709 0.5644134504171896 131 129 121 0.47
4035 -0.013519464683456116 -0.2305653565200378 0.7643788582925867 136 138 144 1.03
4036 0.04494168976513663 -0.02413184378084928 0.7721122761763461 191 184 171 0.11
4037 0.10442452052225115 -0.005083788707723981 0.8208331603349958 147 147 138 0.25
4038 -0.023813004071347555 -0.10441374744604881 0.7222379534281697 220 208 198 0.55
4039 0.1806981106709337 -0.028387477396194065 0.8965877792530036 31 28 29 0.42
4040 -0.04134295944362901 -0.01699927334229112 0.6894412879708569 197 194 190 0.41
4041 -0.005869283052889643 -0.013847944453228643 0.7074001509634359 51 49 41 0.2
4042 0.2162502724157227 0.018739977719586166 0.9150663635587113 33 32 27 0.68
4043 0.2242881309404702 0.10148327403400466 0.9003690968657982 23 21 15 0.23
4044 0.027427522308293317 0.10400579317388696 0.7193376103582105 85 74 60 0.32
4045 0.04296346282614527 -0.06447068504458123 0.7804378254057627 200 189 178 0.28
4046 0.04193211106713399 -0.05202607967631631 0.7766156920767804 28 25 21 0.33
4047 0.1078529694823269 -0.027361496778467973 0.8292992288599079 24 23 19 0.22
4048 -0.006675119374476398 -0.01746882625652781 0.7110202797051971 190 184 177 0.43
4049 0.061546302112935505 -0.010294265946885088 0.7848838582904962 39 38 34 0.65
4050 -0.018085270270262507 -0.14816039327000716 0.7407015062652812 73 68 63 0.44
4051 -0.03464073394352095 -0.09967599616358297 0.712497614737173 203 194 184 0.83
4052 0.03736693174444682 -0.04515162124193624 0.7717762386358191 185 180 167 0.48
4053 0.05081974356213795 0.04712451277438424 0.7608778488219681 44 39 37 0.23
4054 0.16702348027618022 0.10423787299244379 0.8535042200096584 144 145 141 0.46
4055 0.17724737253975012 0.10573623506416756 0.8591294068709306 95 94 91 0.57
4056 0.5358130958273156 0.07124409044087743 0.6887801512403527 171 164 146 0.36
4057 0.6071143336996144 -0.05438647898862659 0.6450915014388399 46 46 40 0.12
4058 0.6882258100701463 -0.05607042363291712 0.5576182379275495 40 40 40 0.34
4059 0.30854600417324085 0.060228681108587284 1.0075899749023816 38 34 28 0.28
4060 0.649686613969826 -0.00941651020611117 0.5894570572175488 50 49 50 0.49
4061 0.6581403369699359 0.009702034535933707 0.5651793825333433 84 82 76 0.3
4062 0.42270721400936784 0.11191520398902506 0.8376050073178152 69 59 35 0.22
4063 0.4705438026741664 0.10097569592295753 0.7688151804613251 119 116 112 0.41
4064 0.684152213687719 0.009797986126944968 0.5397155013492304 35 38 39 0.35
4065 0.6578782246770885 0.054259737886678344 0.5570620787779106 28 29 24 0.69
4066 -0.0341040540600748 -0.07268991669061334 0.7060129038220576 132 130 121 0.39
4067 0.5509247171114954 0.06968087136812642 0.6750634098227973 61 58 50 0.49
4068 0.6229833211373902 -0.11805399879171456 0.6340193844800742 56 65 69 0.71
4069 0.634460176153532 -0.1886582664385988 0.6430309392157842 152 151 150 0.55
4070 -0.008113242797007468 -0.16757474216701507 0.7532365558880343 185 179 168 0.44
4071 0.7004503431434763 -0.1748898757654864 0.5553032155922213 89 86 78 0.2
4072 0.6628823803938236 -0.16467525315993553 0.6055061484373594 52 49 41 0.29
4073 0.2937491553425529 -0.04097099228864095 1.0554632151225964 64 63 62 0.41
4074 0.3269999754101573 -0.04390349379313429 1.0127519103832958 66 63 56 0.16
4075 0.5294098540736745 -0.04288418293327247 0.7245882159724757 72 72 67 0.44
4076 0.4548770754593552 -0.027148714265245608 0.8179947338499138 83 85 83 0.23
4077 0.5088602276850714 -0.0300730487187105 0.7475622544766158 157 152 135 0.16
4078 0.1021999687747171 0.009152724345789849 0.8146517269349866 76 76 75 0.24
4079 0.6890818451534464 -0.008355042764807663 0.5327898905843605 119 118 116 0.33
4080 0.5533646169456711 0.059435561927356405 0.6757083832226954 32 32 27 0.31
4081 -0.01186025051376092 0.06302709966979277 0.6725639782391232 111 108 100 0.31
4082 0.5786245445955189 0.07227682164955693 0.6461758373220556 114 114 113 0.4
4083 0.490031975908038 0.11515116177383825 0.7291970481722129 110 107 99 0.48
4084 0.4870382766258292 0.12076279808379695 0.7310089979648376 86 80 68 0.48
4085 0.30771453214561423 0.16748550335471604 0.9846700752488386 16 16 14 0.44
4086 -0.003630616394686655 -0.17166677247168224 0.7615717038139742 67 63 56 0.82
4087 0.05781000067444356 -0.10700787373693418 0.8033168959877846 170 168 164 0.56
4088 0.0708235217724611 -0.04656539467814364 0.8000410177019929 40 32 22 0.12
4089 0.6093226827439233 -0.06186306292645108 0.6390670668755891 168 170 164 0.35
4090 0.5963762969786551 -0.05078577910621481 0.6587713224408926 52 50 45 0.18
4091 0.6607359852296829 -0.049506818101612324 0.5829410065328786 48 48 42 0.24
4092 -0.03630190336049012 -0.011421178965746456 0.6944207606843784 35 35 32 0.5
4093 0.6726433206709386 0.0013175093097153297 0.5544287901858101 62 51 27 0.49
4094 0.056278078954527834 0.038655134922453795 0.767517511030659 170 166 155 0.06
4095 0.4631550831401527 0.04055202953754213 0.7885177082521696 125 128 127 0.67
4096 0.6158215773452161 -0.05554254705812182 0.6306828979228152 128 126 119 0.18
4097 0.5551016127177391 -0.04234596338314688 0.7002685242232324 30 32 29 0.26
4098 0.6813174759527025 0.0034710825053502264 0.5429982887379948 88 88 80 0.7
4099 0.6599673594182773 0.00023189456758207882 0.5593928551097405 134 131 124 0.49
4100 0.3228447443963362 0.10630818103011257 0.9828817049105257 22 23 22 0.43
4101 0.4982503311884696 0.06560645610408526 0.7346900916572137 31 31 32 0.56
4102 0.14295090789389936 -0.1404836325542797 0.8940988714460434 135 130 123 0.62
4103 0.5631682958419902 -0.12423453505273492 0.7046593670339144 145 145 141 0.28
4104 0.1930329200617802 0.08303417368720431 0.8764247204975658 111 107 98 0.53
4105 0.4864042598742745 0.059129702635797345 0.743920484363644 101 100 90 0.35
4106 0.5648616086210819 0.06985967538168629 0.659598981441347 128 126 121 0.17
4107 0.7295389979320552 0.03226468223568003 0.4864133156219981 50 50 47 0.49
4108 0.3053365944803672 -0.1042836999652463 1.0597449720910828 134 136 146 0.26
4109 0.6761429545481649 -0.10505591332957478 0.5833531524038551 42 45 48 0.35
4110 0.191605459435721 0.045815104974872865 0.8842597992015672 60 60 55 0.31
4111 0.7230401706050158 -0.005992184996384226 0.49820087756643233 46 45 44 0.28
4112 0.30528868740328147 0.12960005745045788 0.9836576689916762 86 89 91 0.31
4113 0.3174671694468726 0.1411741159621911 0.9816947522962655 49 49 45 0.55
4114 0.5109606557428563 0.06239537207435143 0.7210746831668878 143 139 127 0.32
4115 0.5031884568783787 -0.1367893185955365 0.7752716901588782 133 125 112 0.47
4116 0.6046311428710538 -0.1298994948756144 0.6571625161732209 140 140 136 0.25
4117 0.7206971975335023 -0.160729640814997 0.5399192793265304 125 122 116 0.28
4118 0.680979069414314 -0.0038935832221369286 0.5489685489979761 75 64 40 0.31
4119 0.6980676913065346 -0.1557812504707157 0.5655094095917993 97 94 85 0.37
4120 0.4677279358602304 -0.033036874922339796 0.8081950264842034 139 132 116 0.23
4121 0.7097586781009859 -0.1458343923152723 0.5475666885977702 38 39 36 0.34
4122 0.39795458257208827 0.006914426559945253 0.8946703718216603 65 69 71 0.34
4123 0.5400230731899839 0.05727223528998669 0.6897792180445508 110 107 101 0.22
4124 0.3658270740997993 -0.05093558332575537 0.9530576806821625 31 26 18 0.22
4125 0.6522119154762658 -0.16546562170104567 0.6163846783723974 160 168 170 0.19
4126 0.7134521508523122 -0.0964167366031028 0.5379540059373087 170 160 138 0.21
4127 0.60945948546465 0.01128599755556538 0.6138086508396364 139 137 132 0.33
4128 0.6825933739898558 -0.05385571460653482 0.5643242228714943 43 41 43 0.25
4129 0.6681966176720728 -0.014162191221136204 0.560774330341302 132 134 131 0.34
4130 0.46295479058139455 0.05022168598617849 0.7849006808910117 142 143 141 0.32
4131 0.49422461089807224 0.043740408781736524 0.7459169459882222 83 88 92 0.35
4132 0.4811973196381823 0.0468327780172849 0.7506591974754884 123 122 119 0.33
4133 0.6812725398902626 -0.1431140235784471 0.574729143286744 97 100 96 0.69
4134 0.7182976233964026 0.02919597589515654 0.495972413629788 102 105 106 0.25
4135 0.4797873737915148 -0.13466794390842823 0.802623624573545 100 99 93 0.52
4136 0.32488419364736554 0.043404381016743404 0.9814478518810134 49 47 44 0.41
4137 0.7113181868661173 0.0033901425655225867 0.5119976876637307 22 22 17 0.54
4138 0.4996562330332961 -0.025895505993573886 0.7565235969733373 48 44 41 0.27
4139 0.47650920126728935 -0.10918146027999068 0.8013290944307702 133 127 116 0.17
4140 0.6389183068740621 -0.11807957321664665 0.6200004317973622 159 137 86 0.32
4141 0.7086512617142204 -0.12354989520574748 0.5511887310259438 32 32 33 0.07
4142 0.48869740994932104 -0.09142802074391822 0.779857470279987 132 111 78 0.25
4143 0.42484005605534436 -0.07871514166342684 0.872163240164221 154 148 142 0.17
4144 0.2767986866461781 -0.012549282534704937 1.080421421850056 90 93 93 0.4
4145 0.5985397384935944 -0.053240946292014736 0.651765770580451 27 29 28 0.3
4146 0.3431307401468333 -0.0880250698193123 1.0075518468630247 210 217 223 0.46
4147 0.7325898892435414 -0.1024144197657787 0.519082388387012 130 133 134 0.18
4148 0.6537948346644809 -0.07747013936335032 0.5958416322596164 137 105 72 0.18
