# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
11019 0.23676137184789137 -0.051029222379748544 0.38151837071509753 43 41 44 0.31
11020 0.3060544678803376 -0.014968336788179291 0.4539330830367524 164 158 146 0.23
11021 0.22488988476819538 -0.06103378836824567 0.356266442363401 90 90 91 0.29
11022 0.23141769552798794 -0.03900112320746831 0.38427304444753196 90 94 90 0.24
11023 0.32912874238701956 0.016558586225008016 0.49000906163239216 50 50 50 0.32
11024 0.03292460825429637 0.12594891022025428 0.6420477190337067 82 83 82 0.21
11025 0.3592869556033565 0.03744916514862474 0.5239211774027137 90 93 85 0.15
11026 0.08574656953155411 0.11026629037238456 0.618444879692537 82 84 77 0.39
11027 0.24771206604418455 -0.032200929718551936 0.3826803515756409 78 75 68 0.58
11028 0.17460576865887448 -0.10125873836734015 0.250415908450032 61 60 48 0.25
11029 0.03495451671520034 0.12668667866334693 0.6355032258603157 106 104 95 0.21
11030 0.23705161412668885 -0.04792521234571211 0.3455107039071574 48 48 47 0.45
11031 -0.13003927387120398 0.1811743269298308 0.7075765822290757 94 91 81 0.22
11032 0.3185667520496839 0.02135463599807918 0.4729969993956047 87 84 74 0.12
11033 0.19732739455486964 -0.06764151830190523 0.29913357943065416 42 45 38 0.5
11034 0.0556054508843518 0.12677574643421521 0.629341194830659 63 63 56 0.25
11035 0.06204237655505143 0.12221189997501206 0.6185143146191777 63 62 53 0.51
11036 0.266288754162201 -0.009106215435559726 0.4038870761483111 71 65 56 0.14
11037 0.257113570971042 -0.005039955420690172 0.40207539882136123 143 139 131 0.44
11038 0.10573813169656147 0.1161868483205773 0.6006073808781317 68 66 56 0.21
11039 0.24261596404348645 -0.017370117220105234 0.3741050681985784 82 93 101 0.12
11040 0.11388454645901887 0.11281992105112164 0.5908310078606415 66 64 60 0.24
11041 0.2096019129510188 -0.04943402044445328 0.30920417916612825 140 137 129 0.09
11042 -0.04509579891537991 0.1499409785813777 0.6353745363433996 102 105 100 0.2
11043 0.17633547892045048 -0.04812859190901122 0.2955655351659626 51 50 45 0.32
11044 0.1885867231757018 -0.041242614386333726 0.3092823882540889 97 99 102 0.3
11045 0.23540017024696788 -0.006456399128853836 0.36318284402204437 72 74 75 0.1
11046 0.06566269066153013 -0.20803423358125078 -0.012926859329931267 88 91 86 0.37
11047 0.05338906418017901 0.14236991368726143 0.6143957037343086 72 73 70 0.23
11048 -0.06079280979797765 0.16180277486791828 0.6331034775522527 53 50 36 0.43
11049 0.28891969227647646 0.04142816569432827 0.4236100486483965 58 57 56 0.5
11050 0.29261548513383656 0.04788282366828598 0.4298719145287943 109 106 99 0.4
11051 0.2632349560384755 0.026539536729681353 0.38646001957251447 34 35 34 0.23
11052 0.29526017691393036 0.056958864588788655 0.4291977797963539 61 63 64 0.17
11053 0.2628696740067247 0.034131741688004355 0.3801398490072102 50 54 55 0.24
11054 0.2494896720047294 0.031683788957299584 0.3645018998760738 81 82 73 0.26
11055 0.28033225010239876 0.05720022050151279 0.40332233395825645 33 33 28 0.47
11056 0.15653850173446696 0.14784026899018007 0.5536166249396277 38 38 33 0.27
11057 0.19180719628742304 0.14206247509529735 0.5416776552270672 32 31 28 0.62
11058 0.19978055109799323 0.015459571692302951 0.3066691097583155 83 82 76 0.52
11059 0.11476403024327018 -0.0924576294192249 0.0865066517687702 66 66 63 0.56
11060 0.21637259927122202 0.03151806462524131 0.3104299233054014 33 37 35 0.16
11061 0.201186375265448 0.018992165120649985 0.28526352269480776 39 42 38 0.53
11062 0.04729241530421426 0.19256819453754637 0.6039729222192213 51 52 49 0.26
11063 0.3381679962554125 0.12535841533846778 0.4671768419563454 41 40 38 0.24
11064 -0.12582640906690823 0.23363263471625878 0.673285440221322 54 56 60 0.49
11065 0.1888310848137792 0.1623972203314571 0.528266733107731 74 75 69 0.23
11066 0.1321967812289811 0.18147156687906696 0.557145095667154 34 36 35 0.24
11067 0.05985574627948648 0.19611009849710592 0.5829188207120931 95 98 93 0.24
11068 0.22920782182642485 0.06962888323990177 0.3344418562063742 22 26 22 0.21
11069 0.09710703602842001 0.19359572708538017 0.5657015547887575 103 106 103 0.35
11070 0.34323141004639657 0.1342515517186091 0.4465929857112472 34 38 37 0.46
11071 0.18583309617313162 0.17368869451943192 0.5203455589153533 85 96 93 0.16
11072 -0.14059311399804997 0.24075123887318925 0.6528340225238715 57 62 59 0.14
11073 -0.12057505797376927 0.240963021097405 0.6425721372829836 109 107 100 0.3
11074 0.31124572053216887 0.13011943190680586 0.4107002663274285 45 45 40 0.13
11075 0.24270136795830255 0.08651633084727092 0.3239966189958871 86 92 96 0.16
11076 0.2316204040624588 0.08016899802406774 0.311307492800604 79 81 83 0.11
11077 0.16268553884499715 0.18024287107313125 0.4948441763888662 82 84 82 0.67
11078 0.09435445965690661 0.19847953845818764 0.5274118995326026 101 102 99 0.13
11079 -0.14228245235831757 0.2539963230694705 0.6468135070140855 52 54 50 0.26
11080 0.10711304197121008 0.19759428566974405 0.518148008967381 64 64 57 0.26
11081 0.12391186301237618 0.19386010390280264 0.5083202573982551 72 71 69 0.11
11082 0.08247418193260432 0.20543591330389088 0.5313054986705892 96 98 94 0.16
11083 0.18434841253730957 0.1844137779643486 0.48263569264225936 61 64 62 0.22
11084 -0.06749535036548288 0.24240629816130418 0.6082056184026422 50 49 42 0.32
11085 0.1337589334505435 0.19484456224530916 0.5003602785452312 74 74 74 0.26
11086 0.019457616577985965 0.22164752566364135 0.5581253464148416 46 46 45 0.3
11087 0.19514132679007523 0.07168691688479978 0.24118975219808209 53 50 41 0.35
11088 -0.13498656193471664 0.2608566866156277 0.6322169870312319 87 87 79 0.2
11089 0.11975560225724693 0.2081282842294959 0.5005537808139987 19 22 23 0.13
11090 0.14180699938745248 0.2062497286164795 0.4885542457180294 62 63 62 0.15
11091 0.1937632448152177 0.08858186036371493 0.25159626888645625 37 39 32 0.44
11092 0.2615252220625474 0.142586420123433 0.34435116136332883 29 35 30 0.12
11093 0.18027379869618854 0.08257170502991346 0.21453469651605314 112 109 99 0.41
11094 -0.07961085793692722 -0.022157535706609267 0.7366215300175705 121 122 118 0.22
11095 0.1908587983466292 -0.07027558723150619 0.7285073922704106 41 50 51 0.18
11096 -0.047505639232622056 -0.00010510045148284923 0.7210030429962967 74 68 56 0.29
11097 0.2223654634794551 -0.10086955234016122 0.6408704939071623 97 99 111 0.29
11098 -0.05296563683570541 0.05061761630785425 0.6994981036196201 81 85 87 0.08
11099 -0.13582865442994946 0.09442571051195958 0.7263008155303062 104 108 109 0.28
11100 0.08212739857837457 0.024879093465379535 0.6586479540514567 75 79 81 0.56
11101 0.33795915130596477 -0.07102333549898808 0.5251876335135179 210 218 225 0.14
11102 0.11088658074727645 0.043541416936328826 0.6341544388933481 78 80 75 0.21
11103 0.17649200699929463 0.02562115096629443 0.5979091130995007 118 118 119 0.12
11104 0.21991908624210357 -0.08314197583018838 0.3631077213182123 87 112 118 0.42
11105 0.35107417744079333 0.013048496452050097 0.5329400632828567 224 223 231 0.14
11106 0.24006362826705147 -0.03690936977991914 0.3974810902944963 66 68 65 0.39
11107 0.23836926445097945 -0.03420260318070531 0.37720151030330185 87 87 77 0.37
11108 -0.13837493311725862 0.16371624862610232 0.6833882694831696 84 83 79 0.13
11109 0.12442690898983162 -0.23582454419631915 -0.011226898870879267 194 194 197 0.3
11110 -0.043660267712738676 0.14166883271655317 0.6405373446633041 97 95 89 0.36
11111 0.27235243152852184 0.005061692357962038 0.4231284553809697 106 101 89 0.11
11112 0.1477835319578155 -0.11529454670038733 0.1449808841103029 104 99 88 0.61
11113 0.19381500662103857 -0.024631299459490816 0.2556483638701516 55 54 44 0.54
11114 0.18709261586835313 -0.008036521234457436 0.24910177273689657 22 30 31 0.33
11115 0.26124417204819694 0.07157512963207685 0.3867533358633834 31 32 29 0.32
11116 0.2011692717934137 0.028703619627636554 0.288494560670779 46 41 34 0.36
11117 0.04321907144438602 0.20203080808955062 0.5768429079872326 116 116 116 0.29
11118 0.05860760497888462 0.214118779806955 0.5374556769135871 42 42 42 0.12
11119 0.2758344090607987 0.1447272993620735 0.36342673777460077 24 22 20 0.24
11120 -0.146859351406831 0.290156521835166 0.6340923740886685 87 88 85 0.33
11121 -0.13262267294172342 -0.00759962847455298 0.7743057036566243 190 188 179 0.5
11122 0.2641633001680824 -0.09209142493601426 0.6527055756312885 114 113 116 0.42
11123 -0.08772659910008976 0.031135734336349703 0.7285170786440076 115 106 95 0.28
11124 0.29769338266923073 -0.06966461683977067 0.4724135260164598 221 229 240 0.11
11125 0.3021872043156498 -0.062409341646682104 0.46986815511724955 216 219 222 0.54
11126 0.2220738796017819 -0.030917783828615604 0.3479532070384256 93 99 104 0.42
11127 0.0549619024988536 0.13585623338835187 0.6114541991409593 96 92 83 0.42
11128 0.05536540694864114 0.15149127407839527 0.6131819375450843 61 63 63 0.33
11129 0.18981970454824879 -0.030079768886514566 0.2696442264949238 47 47 44 0.42
11130 0.19000470877556652 -0.034708270532316524 0.2619672949589894 47 47 42 0.16
11131 0.3505791238660209 0.08775966138916805 0.47067557008562216 31 35 34 0.18
11132 0.18714145962780224 -0.021111694321638636 0.26552670773013143 41 43 36 0.38
11133 0.29520032489430126 0.08837093411702268 0.39327032217530083 61 63 63 0.19
11134 0.21429733409204016 0.04460944968327379 0.3049626858531242 60 58 52 0.51
11135 0.05036639716533229 0.20418815861275894 0.5826991641583227 102 102 98 0.48
11136 0.026687868917084457 0.2109768793904253 0.5636333703070421 110 113 110 0.26
11137 0.18423101066682437 0.033787919134093874 0.20120167027395508 97 101 96 0.29
11138 -0.0032853802863044507 0.23093659353123658 0.5731858655104494 92 97 92 0.23
11139 -0.11255946720464474 -0.04864873787103714 0.7817331814447599 102 98 85 0.23
11140 -0.06276315949301338 -0.03704558384677078 0.7468005989720099 113 116 109 0.29
11141 0.2522159467861085 -0.0709222344302337 0.6589879250687295 131 135 132 0.51
11142 0.34162322837108766 -0.03874869312204219 0.523980252522111 229 233 239 0.27
11143 0.3355949220564407 -0.04518713416352584 0.5089321698710249 241 247 250 0.4
11144 -0.04026790925900215 0.11116851174545249 0.6521222505813383 100 102 98 0.51
11145 0.2160348385935772 0.019525045229437935 0.29344672710690795 36 37 37 0.5
11146 0.23435516304350948 -0.04443852715782304 0.6735913461420499 90 101 109 0.43
11147 -0.12530914188820153 0.09398706836188386 0.7487021431458053 93 94 89 0.31
11148 0.24255992144524205 -0.08110058525559478 0.39091729466376757 51 61 58 0.72
11149 0.21303780424498786 -0.03424271647928833 0.3419486804958354 31 35 37 0.39
11150 0.2144229340429834 -0.03257041531730937 0.6648058697273707 50 54 55 0.31
11151 0.11758546871771049 -0.0050634259066169975 0.6629509427935857 92 104 113 0.21
11152 0.2972940159374492 0.06322970646421391 0.5199754532782002 40 43 43 0.47
11153 0.23193688631711745 -0.04725799666185511 0.5775743715346564 250 249 248 0.46
11154 0.3238763792346756 -0.04226452007250442 0.5017785433914533 225 229 231 0.68
11155 0.1604145033084705 -0.02622347992079861 0.20623746630216794 44 48 45 0.52
11156 0.05916567147550536 0.22139607213436766 0.5536747573208572 83 84 85 0.31
11157 -0.11544513563339526 -0.0336898598336039 0.7959516406645265 168 173 177 0.46
11158 0.00392665819762665 0.22332758467613814 0.5758580097645222 87 89 88 0.38
11159 -0.031117033602506453 0.24170203647510471 0.5792044091692549 25 26 25 0.36
11160 -0.23398938787085782 0.28132027598417003 0.6832993976722911 22 22 13 0.46
11161 0.22721409001206727 -0.04305828834727542 0.6142384031644023 49 58 54 0.87
11162 -0.16180166619747263 0.13223323671508086 0.7620088366234888 83 82 76 0.06
11163 -0.22025606031454315 0.25015694143228995 0.7076830400074496 49 50 49 0.26
11164 0.1916741929015386 0.16496210016091115 0.5085232955812602 111 113 108 0.46
11165 0.07002530764841985 0.14022929407779036 0.6032582795469729 42 40 30 0.24
11166 -0.10778525984585079 0.05481311055263747 0.7268215436988905 101 97 91 0.34
11167 0.18771645558144706 -0.02024703605573991 0.26415806539042946 57 61 57 0.27
11168 0.21594091584353292 0.03436919448425977 0.3172664861856197 43 44 42 0.15
11169 0.19316207736410324 0.16822693878256767 0.48905441517370063 94 95 94 0.26
11170 -0.2214845848174654 0.265043829720416 0.6924306822397198 96 96 90 0.12
11171 0.1853585711895634 -0.12213366705391393 0.26975206521460754 119 131 136 0.22
11172 0.18879186176815482 -0.07488181365079193 0.2640159962896843 148 150 144 0.18
11173 0.18063492512966195 -0.00929970899081802 0.25459758580369396 76 75 71 0.26
11174 0.22327273223996938 0.028673414564611883 0.3306796879713865 99 101 101 0.06
11175 0.1896700047647052 0.01590536433919964 0.26113413014001297 23 30 30 0.62
11176 0.1996283791142905 0.017364029776044017 0.28285888691601524 40 43 39 0.75
11177 0.19282631564927458 0.05688365948490842 0.22646013514298532 14 22 20 0.49
11178 0.16520599403418554 -0.08910777997444419 0.2383855839196662 52 59 67 0.21
11179 0.27777466043519033 -0.036776504441083 0.4363181581605159 40 40 40 0.4
11180 0.21880492597109377 0.054365551033165656 0.29453549292619025 68 70 72 0.25
11181 0.2878651460436352 0.12431743799231038 0.38943539847725017 45 42 33 0.5
11182 0.28400057228507136 0.1389114410315263 0.38260191317964365 104 101 95 0.41
11183 0.23853928116183362 0.13135907166870628 0.31627023760658696 35 31 25 0.44
11184 0.27510329621811314 0.03679888403410457 0.3975441017983719 25 25 25 0.33
11185 0.2593095056881345 0.030029941983467093 0.37828684413525065 33 33 34 0.39
11186 -0.16690808956797967 0.19777736851285962 0.7178015754513822 88 89 85 0.29
11187 0.2993314926035824 0.0735631667775363 0.43145696969334213 64 64 62 0.57
11188 -0.21512114995871634 0.27054545349379644 0.6929705973049352 94 106 106 0.56
11189 0.05502699454243457 0.06530850278851318 0.6668845197741489 121 122 121 0.4
11190 -0.1742435883661305 0.2452019209425068 0.7093386253846525 24 30 30 0.32
11191 0.19721926464895304 0.16815607449276113 0.4940900351785627 35 40 43 0.41
11192 -0.1741716892528246 0.2819889409446147 0.650499013509562 109 109 106 0.42
11193 -0.07284517557081681 0.26229863721510566 0.6079680850143545 54 52 46 0.52
11194 -0.17256626108743137 0.2928759559349749 0.6670693148582258 78 77 77 0.24
11195 -0.06396303360491606 0.266914739288419 0.6153348070449193 100 98 92 0.63
11196 0.21572960080384704 -0.09884707853550585 0.34979579886977014 89 97 101 0.59
11197 -0.1745432397554846 0.0789394186516098 0.7896944993317572 122 121 115 0.23
11198 -0.17772321566292149 0.09359050978611883 0.7813601476861551 113 110 97 0.39
11199 -0.1347629635946854 0.19837930400732257 0.7119410572067306 39 40 33 0.49
11200 -0.1644718451286742 0.2287080692311056 0.7036703576306953 100 96 84 0.46
11201 -0.1711304472850329 0.25991591477616266 0.6622725758578482 42 45 40 0.3
11202 -0.09190245640774024 0.24983404377799429 0.6262026630081816 27 27 18 0.3
11203 -0.031395499165851035 0.2422761898787898 0.5858468340264186 21 20 14 0.31
11204 -0.1119721301235771 0.023371451023062397 0.7871836006136345 106 115 114 0.46
11205 0.09849593097511677 0.06478086150043486 0.6194403785143011 70 71 57 0.32
11206 0.2299746518863008 0.08059688247088259 0.5508959019170311 117 120 102 0.34
11207 -0.06697751493219871 0.15869087362846687 0.6408207467251181 129 116 93 0.21
11208 0.35918329629468543 0.07218056648319708 0.5094844140059132 54 55 54 0.13
11209 0.2986145089878985 0.11710878900637235 0.4970974922378964 61 62 58 0.52
11210 0.10790553851086346 0.17781011775003733 0.5634236869056124 38 35 26 0.24
11211 0.1899086199275692 0.17024537825838196 0.5010727634157632 27 29 28 0.53
11212 -0.09123310995643692 0.03835260767534549 0.7354979850268559 50 49 38 0.31
11213 0.20804357760532935 0.01590597707458516 0.5629365453754874 75 68 61 0.27
11214 -0.06138707662557221 0.24288339473716447 0.5989768719173734 121 123 114 0.38
11215 -0.13645660429457673 0.10812084479560143 0.7519555681841371 53 52 42 0.24
11216 0.3763313736759155 0.05184488338000206 0.531406700012974 221 220 214 0.48
11217 0.019618106909227728 0.024704727166352355 0.6902451008875718 43 47 47 0.82
11218 -0.042469297421029964 0.11063144834372533 0.6749752747759223 75 76 67 0.32
11219 0.1417197004049003 0.12927889924113387 0.5717208566201992 92 90 78 0.19
11220 0.2065397829356125 -0.0486560310110691 0.6074297325203378 68 70 68 0.14
11221 -0.12029784731538277 0.1724218991933081 0.6667582177508699 98 80 60 0.22
11222 0.348813390289029 0.1366859052453521 0.4771221936056259 87 87 82 0.43
11223 0.3417168871591604 0.14653437721420634 0.47414048404056836 64 66 64 0.23
11224 0.1396652338566157 0.18461899163739307 0.5092108797747278 106 104 95 0.31
11225 0.07763207543011746 0.20254167139780713 0.5393007218225363 118 121 116 0.29
11226 -0.1729962158522544 0.2633023342166157 0.6596521503676523 120 124 122 0.33
11227 -0.11740864795778676 0.09981799553838087 0.7453918637440594 98 107 108 0.2
11228 -0.061222761972031026 0.11624001603544792 0.6636482837875828 103 103 94 0.98
11229 -0.1934622463780476 0.14933140149990787 0.7736574240124807 94 96 92 0.3
11230 0.3385064828844174 0.10778223941740231 0.4901812975668564 30 28 28 0.33
11231 0.34240664097249873 0.11596140975649592 0.47826553127893795 20 25 21 0.29
11232 0.030335651289721807 0.2630360481829813 0.5703950978863327 23 32 32 0.16
11233 0.2600629863243395 0.18862407874790407 0.46144277073459844 18 20 18 0.52
11234 0.08338878681912297 -0.010192895144280347 0.7216164428308516 64 70 71 0.99
11235 0.11383809953321009 0.14527225933883203 0.5805247792788512 144 143 135 0.52
11236 0.0689042483762892 0.23887450805716093 0.565865342907634 26 29 26 0.18
11237 0.20600050227066022 -0.03455467872731414 0.6076513967795337 45 47 38 0.47
