# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
4347 -0.5005154236284604 -0.6759891067390966 0.951307428675242 70 72 71 0.44
4348 -0.4940855175918674 -0.5169267215249964 0.8673332894649128 132 133 126 0.28
4349 -0.5567485051069175 -0.49557060761743826 0.8957417019693618 136 131 118 0.51
4350 -0.5445346602477015 -0.3314563112733191 0.8668750234725641 89 90 97 0.9
4351 -0.4824798335314299 -0.32883373455075426 0.9188856455906332 106 102 94 0.52
4352 -0.32213383573140153 -0.18593716541859365 1.3637374220789777 230 219 217 0.65
4353 -0.5675505150752603 -0.11501505304111859 0.6239706642721599 42 43 41 0.31
4354 -0.3295423699326108 -0.10265591955973877 1.3538407758606652 93 93 98 0.68
4355 -0.536926084297431 -0.0692477651734282 0.7573656293996707 40 42 41 0.18
4356 -0.5454371669202963 -0.06620438743469206 0.7384996608662568 109 106 95 0.3
4357 -0.5676543793015414 -0.05617259892621726 0.6505905828293276 36 36 31 0.33
4358 -0.5434155565865469 0.011885956987906827 0.6040032561210521 39 43 35 0.16
4359 -0.5129706333356214 -0.6774141721743187 0.9433576612408634 34 36 36 0.45
4360 -0.5069513066423252 -0.6757194053107817 0.9460675830495661 122 121 113 0.51
4361 -0.4948566629718151 -0.5092633123242201 0.8646209588803259 69 67 62 0.36
4362 -0.588554534095097 -0.18773065142911602 0.5916339024731786 56 58 60 0.8
4363 -0.5770760041309052 -0.18300549427548876 0.6076192106333658 68 68 64 0.46
4364 -0.575737831388767 -0.18200257106215428 0.6276840382698126 55 55 53 0.54
4365 -0.32457442798646324 -0.12839299923921893 1.3725014519046081 72 66 76 0.43
4366 -0.35829721754601085 -0.09378001297090138 1.3593395075087724 68 60 65 0.57
4367 -0.568228664169455 -0.08183322195874106 0.6219570967563413 48 46 40 0.17
4368 -0.41679360123389253 -0.070118046540595 1.370372632171829 107 100 99 0.59
4369 -0.5485374145636943 -0.02136529460173648 0.7248266758414706 82 84 79 0.41
4370 -0.4655214441433772 -0.00019379243497380405 1.1067129694780296 112 111 108 0.27
4371 -0.5685512648147723 -0.00803600544635357 0.6223348436225191 91 96 93 0.57
4372 -0.5965273791727183 -0.3142140910970698 0.871132985720215 101 104 117 0.52
4373 -0.5294969257053888 0.02860181340585477 0.6700275680889228 93 95 91 0.5
4374 -0.523088109212526 -0.8005353555008362 0.9308205751696295 136 135 125 0.48
4375 -0.4864062708480122 -0.4338144046886653 0.975587590093716 97 93 113 0.31
4376 -0.5865901151766104 -0.17811834481376163 0.5938862839254021 80 81 80 0.37
4377 -0.5635875969914743 -0.1481624028516789 0.6830256965492101 92 89 79 0.36
4378 -0.5621690254491877 0.02051694490383544 0.5049734035801814 52 56 64 0.43
4379 -0.5411932839819142 -0.6732077573556671 0.9206729211654686 96 98 102 0.67
4380 -0.5582192203089041 -0.010009873704669695 0.6884183042113354 88 89 84 0.41
4381 -0.5701269978720456 -0.01805710882702878 0.6170074141307722 74 75 80 0.8
4382 -0.5049059606679707 -0.00592389037781065 0.8281991708458983 78 81 84 0.83
4383 -0.5248194138095781 -0.7214377413257776 0.918067729624194 65 62 58 0.26
4384 -0.5095929088533154 -0.7044754369328612 0.9340332506399808 147 148 142 0.29
4385 -0.4766087535913418 -0.6291896376615509 0.935958718840127 84 87 79 0.17
4386 -0.6115533591263458 -0.48465681598416815 0.912710645389341 90 92 90 0.38
4387 -0.5550917953999466 -0.45958743239357003 0.8972007885544526 102 98 83 0.42
4388 -0.6098470179450515 -0.47292139178640713 0.9070141945516382 136 136 141 0.6
4389 -0.4676359849491956 -0.35763019968668935 0.9628094243902316 129 132 128 0.4
4390 -0.4711207258796604 -0.1135255916858909 0.9419980130166662 52 51 42 0.16
4391 -0.5907413311754769 -0.8114111312636161 0.9479365547765465 227 229 234 0.3
4392 -0.5172684166484737 -0.7261453284203664 0.9167205044153343 50 49 42 0.28
4393 -0.5020460582933605 -0.6689970225805559 0.9430800729385855 144 138 123 0.49
4394 -0.47170852821040604 -0.4289841568643664 0.9770837344192114 94 94 90 0.68
4395 -0.5276175647082465 -0.29451170324095743 0.8563632209969905 131 125 104 0.17
4396 -0.4560432602922176 0.006602772628703175 1.1346022710289208 104 100 91 0.26
4397 -0.5919305075167461 -0.7671209415841834 0.9389070888998218 108 110 110 0.32
4398 -0.5081547058986148 -0.6618892071393114 0.9425792518842674 137 135 126 0.36
4399 -0.4379074292732746 0.041040008540730775 1.2106587439237306 81 83 82 0.15
4400 -0.4862360506431722 -0.554250080995309 0.9239417590151965 64 62 54 0.3
4401 -0.6165627797484865 -0.49615304367893703 0.9045738577681692 140 138 131 0.54
4402 -0.5154365048781976 -0.7200013574017018 0.9280292276624302 65 63 58 0.44
4403 -0.5123888702576542 -0.7891834468010209 0.9409664030540758 88 88 85 0.75
4404 -0.48744516763966744 -0.48145194556788773 0.916704221231799 112 113 116 0.65
4405 -0.4768967560345537 -0.4983768205736531 0.9745721970817981 64 65 61 0.55
4406 -0.47963246465520437 -0.46735651708668297 0.9222872821848677 97 97 91 0.39
4407 -0.4872041869876641 -0.4670189315281377 0.9810293434835995 85 90 99 0.27
4408 -0.5040294240248988 -0.42834877705540947 0.8588951932648324 134 129 121 0.41
4409 -0.4742815845900404 -0.45332810549583347 0.9718747242521002 125 127 125 0.44
4410 -0.49175303533525755 -0.41737861082775124 0.9180831584501637 98 98 98 0.65
4411 -0.4894619058132432 -0.38529122131215765 0.9128790292578001 68 66 57 0.25
4412 -0.4934017357726107 -0.30404273857463954 0.8695949864525637 137 135 128 0.31
4413 -0.5527196156226826 -0.15890475932309042 0.720909021951329 59 60 63 0.25
4414 -0.013377938983929555 -0.12659550132575295 1.2942653652479932 74 74 68 0.31
4415 -0.4602857428101768 -0.11931124542957644 1.1380242676134618 85 83 78 0.21
4416 -0.004354841056466705 -0.10730793801882044 1.2929267713432817 63 59 45 0.47
4417 -0.45052934393363014 -0.05749224037963654 1.1729583270150732 118 116 108 0.24
4418 -0.47421155391084296 -0.05146218836273805 1.0816806532365897 64 61 53 0.25
4419 -0.4722534745866384 -0.02976138194215934 1.0892556423696997 39 37 30 0.19
4420 -0.6057362726718516 -0.49119141644732256 0.9050407469068235 130 126 118 0.36
4421 -0.5631372403934636 -0.46944268924571353 0.896063025055447 81 85 79 0.13
4422 -0.49661763068716414 -0.45916545783039264 0.9235116967300211 116 115 109 0.32
4423 -0.4849549101013402 -0.37715549425745776 0.8485867941623922 152 149 141 0.32
4424 -0.5561981409603295 -0.36598953389654754 0.8631799351219722 139 138 129 0.34
4425 -0.49291751952580276 -0.3043052460216062 0.8954234203157508 66 60 50 0.39
4426 -0.5615807031847005 -0.18202188087615445 0.671796393959221 113 114 113 0.34
4427 -0.5472158536701001 -0.17241968637591906 0.7525284526692739 63 60 61 0.45
4428 -0.5345034816799159 0.013132585359398308 0.6539204830880273 86 91 82 0.47
4429 -0.533864516890527 0.0138962615475753 0.6609344549399054 95 98 93 0.4
4430 -0.4671954648575168 -0.431033507229856 0.9887011013874824 72 76 77 0.26
4431 -0.4875510774828314 -0.3666883117727766 0.8499347385208812 146 146 141 0.35
4432 -0.6065392839833904 -0.36973898594216575 0.8793787887386871 96 98 97 0.15
4433 -0.47497315262581746 -0.35306308191287317 0.9537944040158246 68 66 59 0.4
4434 -0.536949419008273 -0.2811447371434666 0.8546092928168734 129 130 120 0.4
4435 -0.5456545710987121 -0.17515524966375343 0.7458904678736524 118 116 121 0.18
4436 -0.5456115602287922 -0.17537343523634685 0.7531630508123252 118 115 108 0.24
4437 -0.5527774034367623 -0.020135057547264683 0.6849448787152792 44 42 34 0.22
4438 -0.6096584945069069 -0.4299475732275081 0.9007224113486964 80 77 71 0.38
4439 -0.4897043119539767 -0.24516644559671702 0.8918745086395639 113 111 103 0.37
4440 -0.4093505072199695 -0.21439393364617576 1.2541275885580803 227 237 242 0.41
4441 -0.44142857874641694 0.029071898607615665 1.2019762462895038 32 34 31 0.46
4442 -0.47654798806309473 -0.2848424815738046 0.9434385215867738 141 141 132 0.51
4443 -0.5338431133835781 0.012705182097770634 0.6691853462737413 69 71 67 0.29
4444 -0.5671352638277376 -0.038754399965727354 0.6563239843903576 69 66 58 0.98
4445 -0.5669270749526691 -0.07082434692106726 0.6400935306530441 64 62 56 0.21
4446 -0.577712982473367 -0.005095003359381138 0.45686079276000513 84 83 82 0.8
4447 -0.5824098021259305 -0.08272788991393425 0.5559908097813887 120 119 113 0.37
4448 -0.5675586004442008 -0.07710838296976788 0.6254929063005084 114 112 108 0.22
4449 -0.5533337924530796 -0.18955507195884796 0.7233883819008433 98 101 108 0.4
4450 -0.5565833839009402 -0.05570116998827424 0.681237045709579 90 88 83 0.27
4451 -0.5512484549878265 -0.0020268847573679267 0.6774943077274725 73 75 74 0.53
4452 -0.5643717933087781 -0.1862293224790454 0.6778418077194988 41 43 51 0.24
4453 -0.567464139643299 -0.08028573599012839 0.6431241611485047 45 48 46 0.18
4454 -0.5753965571316046 -0.13974736768701312 0.6548673735573035 60 66 75 0.24
4455 -0.561927853538347 -0.07307026087578619 0.6596178118948668 110 108 96 0.36
4456 -0.5608642064387811 -0.008503029164868654 0.659614177387095 21 25 26 0.49
4457 -0.5571657699994741 -0.00785928016456207 0.6670541231351237 18 21 27 0.32
4458 -0.5708847575211634 -0.1805796296381139 0.6449227286846075 67 67 64 0.37
4459 -0.5669827443139093 -0.0803534643941643 0.632256896981049 36 37 32 0.26
4460 -0.5623848115372978 -0.13152401938342714 0.6646730057611443 103 108 113 0.26
4461 -0.4306843488981695 -0.05445672017304034 1.2181072854195152 103 102 116 0.32
4462 -0.5467307745265276 -0.0051240282339829815 0.7179129423794814 72 76 84 0.54
4463 -0.5420868413550123 -0.004268918636369482 0.756880189074764 80 81 79 0.54
4464 -0.5591611770556193 -0.015057017647015841 0.6657156625463593 31 36 38 0.31
4465 -0.5463554819013456 -0.012340115157023993 0.6971871680900978 25 28 31 0.37
4466 -0.4890151790667702 -0.2560158450756317 0.894791233782856 80 75 64 0.2
4467 -0.4758280184900806 -0.0815962165940094 1.0546474246842823 102 100 94 0.22
4468 -0.4752828966341058 -0.13300377905373412 1.0537266262805864 108 107 99 0.38
4469 -0.34793099996175614 -0.1059612150893295 1.3675659730287164 147 145 155 0.6
4470 -0.5424130482996996 -0.8213298816753558 0.9354461720423007 114 114 107 0.4
4471 -0.5220406867850174 -0.7609996880596197 0.9254053566750942 145 144 136 0.16
4472 -0.49392264076137593 -0.7446261386023295 0.950675767408603 148 146 135 0.6
4473 -0.5008499527132662 -0.7490685972302571 0.9941271327457725 98 104 105 0.44
4474 -0.4989613221295433 -0.7217802251240625 0.9518351098828755 54 53 48 0.31
4475 -0.5481251521334475 -0.7141676366283805 0.9188013203445989 144 143 135 0.44
4476 -0.5030895708668761 -0.7161973730375464 0.9859477014393337 109 113 110 0.09
4477 -0.49733926999385114 -0.6777333173567106 0.9442882963627685 130 131 124 0.35
4478 -0.4988490254887264 -0.6841118178042501 0.9572182774669594 72 72 68 0.38
4479 -0.497837592638113 -0.6670346982269783 0.9497546933233736 91 90 81 0.16
4480 -0.49864676386166107 -0.6420277721894462 0.9436596221856076 71 71 67 0.27
4481 -0.5609451681216482 -0.5747302647509428 0.8803929398474677 143 144 146 0.59
4482 -0.551261637958088 -0.5738354865235002 0.8930616973466531 68 66 59 0.27
4483 -0.47646624556509914 -0.558847397706824 0.9260925027367726 126 125 115 0.23
4484 -0.5422596843316169 -0.5077137285001524 0.9047094103635087 111 109 105 0.29
4485 -0.47565642872468494 -0.4958870056647632 0.9788905933208364 119 117 111 0.39
4486 -0.4883630840976807 -0.45867779439208417 0.9173890924638307 73 71 65 0.79
4487 -0.4916087179246417 -0.47788755489789175 0.9798639272351797 206 211 221 0.3
4488 -0.46323857215781594 -0.3573222443328123 0.9713301723197818 127 127 118 0.38
4489 -0.5901550661461378 -0.22609964005710667 0.4882359620312273 126 132 129 0.55
4490 -0.4912486099789259 -0.26776615419391037 0.8764932158663857 63 60 54 0.49
4491 -0.5599512096642222 -0.19057773927990873 0.689638880661486 46 47 54 0.29
4492 -0.5506837531263192 -0.13611562207039193 0.6943293638896934 34 36 32 0.22
4493 -0.48628057482345105 -0.10147778982998941 1.0197748728199993 112 114 110 0.17
4494 -0.48757535153210496 -0.056633160317083514 1.015388656165085 57 56 47 0.23
4495 -0.5659376064371473 -0.05350963969415692 0.6161593497708132 32 33 31 0.25
4496 -0.45676441474359014 0.03729973718753122 1.0883321535496036 114 114 107 0.36
4497 -0.4393946272164716 0.04469779689352695 1.174262894308057 111 109 102 0.62
4498 -0.5032618402765489 -0.851349794128121 0.9939300159892481 106 110 113 0.41
4499 -0.5081154868895273 -0.8164904379698911 0.9570051135568644 135 135 128 0.57
4500 -0.519265267075344 -0.7837030359807143 0.9424941780173802 40 39 36 0.41
4501 -0.5509818081430153 -0.7802764878071893 0.9299183606335213 134 132 120 0.48
4502 -0.4953445516616993 -0.7644710113333747 0.9960756128479146 203 217 233 0.44
4503 -0.5121658317654847 -0.7029643442284982 0.9413260854253027 76 75 66 0.24
4504 -0.5447602847048063 -0.7018747661027008 0.9123437944387678 149 148 137 0.38
4505 -0.5516608018790009 -0.6621522796878513 0.9183010673977194 138 141 134 0.36
4506 -0.5339858322017372 -0.6486476310324741 0.9166771687738683 49 46 45 0.31
4507 -0.5395486414153668 -0.6446265563415184 0.916655517790961 118 117 111 0.21
4508 -0.5377523691325312 -0.6593385160960028 0.9816840476440732 210 212 213 0.44
4509 -0.5494001027526155 -0.6117234061805982 0.9203238917499578 60 58 51 0.3
4510 -0.49767597136219 -0.580971113838674 0.9360149369285886 83 82 79 0.48
4511 -0.49074209917724837 -0.5524716891986121 0.9635042903301211 129 128 120 0.27
4512 -0.6279980413148954 -0.5255112286495678 0.8994108136743338 148 146 143 0.26
4513 -0.6068334437822196 -0.5241392161491447 0.9133779016923008 103 106 102 0.34
4514 -0.48763489813854805 -0.4993420730603122 0.9788793594514228 56 58 60 0.5
4515 -0.4719135269032626 -0.4923890674737325 0.9910284732723252 100 103 101 0.29
4516 -0.5904984151104401 -0.2711313523661309 0.4885997903672853 135 134 125 0.52
4517 -0.5471801104921006 -0.3345681648209301 0.8639762343933667 139 134 122 0.39
4518 -0.575932516867483 -0.19099040187506772 0.6298339035773959 42 40 36 0.4
4519 -0.5669181120147372 -0.18414706197082273 0.6674728384825516 115 117 113 0.21
4520 -0.5856413742298059 -0.1466801869139517 0.6028625614051644 38 38 35 0.47
4521 -0.5671697646261616 -0.1073230672675732 0.623584751737285 58 58 56 0.26
4522 -0.5656011009072204 -0.07325577690846163 0.6436910805962751 104 104 101 0.27
4523 -0.5836858340795429 -0.06679929297483438 0.5681031991823378 71 71 68 0.4
4524 -0.4687476372198263 -0.04619826733456033 1.0902809165867624 58 56 46 0.27
4525 -0.42884186896621174 0.013088206500799737 1.212447320376062 132 130 121 0.4
4526 -0.5376950213341695 0.011853126800305204 0.6368740213743586 78 78 74 0.3
4527 -0.5247286200139448 0.028671052874626384 0.6735358074030862 30 31 28 0.62
4528 -0.5208902599721638 -0.817963312599203 0.9480065568541169 30 30 30 0.43
4529 -0.49908291692536366 -0.7534765435714655 0.9722553705935252 77 79 70 0.29
4530 -0.5312088545647456 -0.7220953541115113 0.9214111986729095 78 76 75 0.37
4531 -0.5190453166354073 -0.6769500796018838 0.9335146333549253 37 39 41 0.51
4532 -0.5371000140231955 -0.6790047125309557 0.9240830263264767 33 35 34 0.26
4533 -0.5480084716493964 -0.6794995326676727 0.9231135875579538 40 40 41 0.36
4534 -0.5133593300205647 -0.6503946381219692 0.940553725496315 32 33 32 0.12
4535 -0.5476505423732108 -0.5990990185646355 0.916385351584831 87 90 85 0.58
4536 -0.5551626300593719 -0.5752888857665354 0.8817233544108587 86 86 74 0.32
4537 -0.4986045059602225 -0.4334127708784587 0.8590797205381842 81 76 68 0.24
4538 -0.48754195880913387 -0.38619979275150484 0.9080730378332758 67 67 59 0.27
4539 -0.5773391644334366 -0.20690629360657073 0.48100059194107664 123 127 127 0.65
4540 -0.48091623518609394 -0.24098716107220625 0.9325802766587491 139 129 114 0.27
4541 -0.5738953806206065 -0.1569075749100005 0.6543913582574281 93 88 78 0.3
4542 -0.4757096062265635 -0.12190235440156195 1.07295938210016 44 44 37 0.22
4543 -0.466751112198249 -0.015119652147096471 1.1271032781422876 31 28 24 0.19
4544 -0.49856871893013494 -0.7545387358859562 0.9492034441239761 76 73 68 0.43
4545 -0.5032352699845123 -0.756282809647795 0.9930552263318876 99 102 100 0.55
4546 -0.5272562615717612 -0.6827398486288526 0.9162186648062898 133 134 126 0.82
4547 -0.5517703254597243 -0.647252913784463 0.9145337144512294 134 132 121 0.39
4548 -0.6032218720023915 -0.41952971541349093 0.49214275009745007 106 108 109 0.78
4549 -0.4887954366189753 -0.4861447764246579 0.9662277993371491 93 97 95 0.42
4550 -0.516511562193856 -0.37014068254311716 0.8503200210172468 160 158 150 0.59
4551 -0.560379003497979 -0.16786656464389652 0.6897171698877371 110 108 100 0.42
4552 -0.5860998571215751 -0.148819447853349 0.5601921311013508 69 66 63 0.6
4553 -0.5894519343624415 -0.1469014269197905 0.6282420801323887 29 30 29 0.51
4554 -0.60300869132006 -0.07758157177521285 0.497552640243985 49 54 52 0.89
4555 -0.507262128512142 -0.807172882577271 0.9595627536955514 129 126 117 0.67
4556 -0.5477648267256505 -0.7080418808715496 0.9161382585808505 141 143 138 0.47
4557 -0.506532511849606 -0.6658121944315641 0.9483369787089695 128 126 119 0.47
4558 -0.5542030742683617 -0.6245370625586828 0.9141606092724279 129 134 144 0.29
4559 -0.5665963499349406 -0.5622036552500111 0.8683374150067028 207 217 227 0.57
4560 -0.5786389469079971 -0.5014099204102761 0.883990885063093 228 232 235 0.98
4561 -0.5804072966749491 -0.19406591572137655 0.4773879930173014 56 55 51 0.73
4562 -0.4841133765033666 -0.19246516311477124 0.9234479895400085 56 51 40 0.32
4563 -0.5876474418098027 -0.11486289043621108 0.4779392758093163 110 111 108 0.81
4564 -0.48856434121211806 -0.3307367463223373 0.88488278584858 44 40 31 0.54
4565 -0.5799215861375543 -0.17487645558849044 0.627506727243345 107 106 100 0.45
4566 -0.5722504296469447 -0.15142374070657547 0.6529477033808606 95 93 86 0.49
4567 -0.5855521616726923 0.02346692667222417 0.45679036697897624 17 22 23 0.68
4568 -0.49905555841907434 -0.8199478687204389 0.9732046943570081 91 91 86 0.5
4569 -0.5396312641343898 -0.7932740818423926 0.9294874685089333 113 114 114 0.61
4570 -0.565952497192795 -0.7707351339498945 0.9314013462233851 76 73 64 0.32
4571 -0.5888093054428389 -0.0542022100411377 0.47857730210840627 82 84 77 0.93
4572 -0.4289736759022152 0.016280419955910733 1.2115806659004835 94 97 97 0.5
4573 -0.5241236320987773 -0.7011447548793484 0.9223396162615196 139 140 139 0.84
4574 -0.5683587239465637 -0.6561319930063336 0.9015604358043554 109 109 109 0.74
